;execution_time_recording_timestamp;execution_time
2443;1666337383.952111;1.0000000000000002e-06
2444;1666337383.9563854;2.0000000000000003e-06
2445;1666337383.9605165;1.0000000000000002e-06
2446;1666337383.9647155;2.0000000000000003e-06
2447;1666337383.9688847;1.0000000000000002e-06
2448;1666337383.9737635;2.0000000000000003e-06
2449;1666337383.9783237;1.0000000000000002e-06
2450;1666337383.982759;1.0000000000000002e-06
2451;1666337383.9866962;2.0000000000000003e-06
2452;1666337383.9908464;1.0000000000000002e-06
2453;1666337383.995209;2.0000000000000003e-06
2454;1666337383.9995618;1.0000000000000002e-06
2455;1666337384.003386;2.0000000000000003e-06
2456;1666337384.0073464;1.0000000000000002e-06
2457;1666337384.0114608;1.0000000000000002e-06
2458;1666337384.0158896;2.0000000000000003e-06
2459;1666337384.0200226;1.0000000000000002e-06
2460;1666337384.0243971;2.0000000000000003e-06
2461;1666337384.0285254;1.0000000000000002e-06
2462;1666337384.0325935;2.0000000000000003e-06
2463;1666337384.0367668;1.0000000000000002e-06
2464;1666337384.0407264;1.0000000000000002e-06
2465;1666337384.044834;2.0000000000000003e-06
2466;1666337384.0490844;1.0000000000000002e-06
2467;1666337384.0532148;2.0000000000000003e-06
2468;1666337384.0575025;1.0000000000000002e-06
2469;1666337384.0617619;2.0000000000000003e-06
2470;1666337384.0660093;1.0000000000000002e-06
2471;1666337384.0701365;1.0000000000000002e-06
2472;1666337384.0743983;2.0000000000000003e-06
2473;1666337384.0786471;1.0000000000000002e-06
2474;1666337384.0828729;2.0000000000000003e-06
2475;1666337384.0871558;1.0000000000000002e-06
2476;1666337384.0911593;2.0000000000000003e-06
2477;1666337384.0953753;1.0000000000000002e-06
2478;1666337384.0994694;2.0000000000000003e-06
2479;1666337384.1035872;1.0000000000000002e-06
2480;1666337384.107885;2.0000000000000003e-06
2481;1666337384.112633;1.0000000000000002e-06
2482;1666337384.1170661;1.0000000000000002e-06
2483;1666337384.1212018;2.0000000000000003e-06
2484;1666337384.1253371;1.0000000000000002e-06
2485;1666337384.129581;2.0000000000000003e-06
2486;1666337384.1338332;1.0000000000000002e-06
2487;1666337384.1382613;2.0000000000000003e-06
2488;1666337384.1425338;1.0000000000000002e-06
2489;1666337384.1466312;2.0000000000000003e-06
2490;1666337384.1511924;1.0000000000000002e-06
2491;1666337384.1553473;1.0000000000000002e-06
2492;1666337384.1594658;2.0000000000000003e-06
2493;1666337384.164006;1.0000000000000002e-06
2494;1666337384.168204;2.0000000000000003e-06
2495;1666337384.1725821;1.0000000000000002e-06
2496;1666337384.176706;2.0000000000000003e-06
2497;1666337384.1811306;1.0000000000000002e-06
2498;1666337384.1854098;2.0000000000000003e-06
2499;1666337384.1983838;0.006090000000000001
2500;1666337384.2112691;0.006083000000000001
2501;1666337384.224384;0.006078
2502;1666337384.2375665;0.00608
2503;1666337384.2506323;0.006078
2504;1666337384.26332;0.0060880000000000005
2505;1666337384.2761378;0.006084
2506;1666337384.2891784;0.006086
2507;1666337384.303595;0.006089000000000001
2508;1666337384.3163419;0.006087
2509;1666337384.3294744;0.006091
2510;1666337384.3426337;0.006073
2511;1666337384.3554444;0.006079
2512;1666337384.3679678;0.006086
2513;1666337384.3804636;0.0060810000000000005
2514;1666337384.3931375;0.006087
2515;1666337384.4053962;0.0060880000000000005
2516;1666337385.2812889;0.606492
2517;1666337385.295118;0.0060490000000000006
2518;1666337385.3002377;1.0000000000000002e-06
2519;1666337385.304227;1.0000000000000002e-06
2520;1666337385.3084576;2.0000000000000003e-06
2521;1666337385.313198;1.0000000000000002e-06
2522;1666337385.3174672;2.0000000000000003e-06
2523;1666337385.3214593;1.0000000000000002e-06
2524;1666337385.3256047;2.0000000000000003e-06
2525;1666337385.3297036;1.0000000000000002e-06
2526;1666337385.3339472;1.0000000000000002e-06
2527;1666337385.338344;2.0000000000000003e-06
2528;1666337385.3427641;1.0000000000000002e-06
2529;1666337385.3467083;2.0000000000000003e-06
2530;1666337385.3509657;1.0000000000000002e-06
2531;1666337385.3552134;2.0000000000000003e-06
2532;1666337385.3596368;1.0000000000000002e-06
2533;1666337385.3637235;1.0000000000000002e-06
2534;1666337385.3681333;2.0000000000000003e-06
2535;1666337385.3725688;1.0000000000000002e-06
2536;1666337385.37683;2.0000000000000003e-06
2537;1666337385.3810964;1.0000000000000002e-06
2538;1666337385.3853478;2.0000000000000003e-06
2539;1666337385.3897662;1.0000000000000002e-06
2540;1666337385.393884;1.0000000000000002e-06
2541;1666337385.398136;2.0000000000000003e-06
2542;1666337385.4019496;1.0000000000000002e-06
2543;1666337385.4061031;2.0000000000000003e-06
2544;1666337385.410322;1.0000000000000002e-06
2545;1666337385.414847;2.0000000000000003e-06
2546;1666337385.4189634;1.0000000000000002e-06
2547;1666337385.4231477;2.0000000000000003e-06
2548;1666337385.4273942;1.0000000000000002e-06
2549;1666337385.4315012;1.0000000000000002e-06
2550;1666337385.7242556;0.19978200000000002
2551;1666337385.729195;2.0000000000000003e-06
2552;1666337385.7335138;1.0000000000000002e-06
2553;1666337385.7379513;2.0000000000000003e-06
2554;1666337385.7422163;1.0000000000000002e-06
2555;1666337385.7464752;2.0000000000000003e-06
2556;1666337385.7507033;1.0000000000000002e-06
2557;1666337385.755135;1.0000000000000002e-06
2558;1666337385.75927;2.0000000000000003e-06
2559;1666337385.7635157;1.0000000000000002e-06
2560;1666337385.7676382;2.0000000000000003e-06
2561;1666337385.7717745;1.0000000000000002e-06
2562;1666337385.7760355;2.0000000000000003e-06
2563;1666337385.7801383;1.0000000000000002e-06
2564;1666337385.784225;1.0000000000000002e-06
2565;1666337385.7882104;2.0000000000000003e-06
2566;1666337385.928877;0.096807
2567;1666337385.9335852;1.0000000000000002e-06
2568;1666337385.9382877;1.0000000000000002e-06
2569;1666337385.942703;2.0000000000000003e-06
2570;1666337385.9467833;1.0000000000000002e-06
2571;1666337385.950717;2.0000000000000003e-06
2572;1666337385.9547734;1.0000000000000002e-06
2573;1666337385.9590158;2.0000000000000003e-06
2574;1666337385.963207;1.0000000000000002e-06
2575;1666337385.9677086;1.0000000000000002e-06
2576;1666337385.971774;2.0000000000000003e-06
2577;1666337385.9759173;1.0000000000000002e-06
2578;1666337385.9800918;2.0000000000000003e-06
2579;1666337385.9845104;1.0000000000000002e-06
2580;1666337385.9884598;2.0000000000000003e-06
2581;1666337385.9924603;1.0000000000000002e-06
2582;1666337385.9965847;1.0000000000000002e-06
2583;1666337386.000847;2.0000000000000003e-06
2584;1666337386.0051277;1.0000000000000002e-06
2585;1666337386.009088;2.0000000000000003e-06
2586;1666337386.01321;1.0000000000000002e-06
2587;1666337386.017472;1.0000000000000002e-06
2588;1666337386.021474;2.0000000000000003e-06
2589;1666337386.025889;1.0000000000000002e-06
2590;1666337386.030137;2.0000000000000003e-06
2591;1666337386.034384;1.0000000000000002e-06
2592;1666337386.0388196;2.0000000000000003e-06
2593;1666337386.043218;1.0000000000000002e-06
2594;1666337386.0476377;1.0000000000000002e-06
2595;1666337386.0518842;2.0000000000000003e-06
2596;1666337386.055845;1.0000000000000002e-06
2597;1666337386.0600936;2.0000000000000003e-06
2598;1666337386.3405674;0.193635
2599;1666337386.344898;2.0000000000000003e-06
2600;1666337386.3490937;1.0000000000000002e-06
2601;1666337386.353512;1.0000000000000002e-06
2602;1666337386.3915207;0.024205
2603;1666337386.3958213;1.0000000000000002e-06
2604;1666337386.4007244;2.0000000000000003e-06
2605;1666337386.4048243;1.0000000000000002e-06
2606;1666337386.409097;2.0000000000000003e-06
2607;1666337386.4132016;1.0000000000000002e-06
2608;1666337386.417639;1.0000000000000002e-06
2609;1666337386.4220765;2.0000000000000003e-06
2610;1666337386.4266522;1.0000000000000002e-06
2611;1666337386.4308786;2.0000000000000003e-06
2612;1666337386.4348385;1.0000000000000002e-06
2613;1666337386.4389706;1.0000000000000002e-06
2614;1666337386.4432192;2.0000000000000003e-06
2615;1666337386.4476323;1.0000000000000002e-06
2616;1666337386.4518874;2.0000000000000003e-06
2617;1666337386.4561596;1.0000000000000002e-06
2618;1666337386.596649;0.09679800000000001
2619;1666337386.601079;1.0000000000000002e-06
2620;1666337386.6053865;1.0000000000000002e-06
2621;1666337386.609645;2.0000000000000003e-06
2622;1666337386.6134424;1.0000000000000002e-06
2623;1666337386.617387;2.0000000000000003e-06
2624;1666337386.6218448;1.0000000000000002e-06
2625;1666337386.626274;2.0000000000000003e-06
2626;1666337386.6303914;1.0000000000000002e-06
2627;1666337386.6346402;1.0000000000000002e-06
2628;1666337386.6387892;2.0000000000000003e-06
2629;1666337386.6428838;1.0000000000000002e-06
2630;1666337386.6468341;2.0000000000000003e-06
2631;1666337386.6512167;1.0000000000000002e-06
2632;1666337386.6553402;2.0000000000000003e-06
2633;1666337386.659896;1.0000000000000002e-06
2634;1666337386.6641629;2.0000000000000003e-06
2635;1666337386.6685672;1.0000000000000002e-06
2636;1666337386.6725898;1.0000000000000002e-06
2637;1666337386.6767197;2.0000000000000003e-06
2638;1666337386.6809742;1.0000000000000002e-06
2639;1666337386.6850884;2.0000000000000003e-06
2640;1666337386.6890862;1.0000000000000002e-06
2641;1666337386.6933901;2.0000000000000003e-06
2642;1666337386.9078991;0.14522300000000002
2643;1666337386.9123397;2.0000000000000003e-06
2644;1666337386.91653;1.0000000000000002e-06
2645;1666337386.9207711;2.0000000000000003e-06
2646;1666337386.9249787;1.0000000000000002e-06
2647;1666337386.929091;2.0000000000000003e-06
2648;1666337386.9335115;1.0000000000000002e-06
2649;1666337386.9378555;1.0000000000000002e-06
2650;1666337386.9427786;2.0000000000000003e-06
2651;1666337386.9470928;1.0000000000000002e-06
2652;1666337386.9516468;2.0000000000000003e-06
2653;1666337386.9559433;1.0000000000000002e-06
2654;1666337386.9602127;2.0000000000000003e-06
2655;1666337386.9644644;1.0000000000000002e-06
2656;1666337386.9687107;1.0000000000000002e-06
2657;1666337386.9727173;2.0000000000000003e-06
2658;1666337386.9768853;1.0000000000000002e-06
2659;1666337386.981137;2.0000000000000003e-06
2660;1666337386.9852698;1.0000000000000002e-06
2661;1666337386.989725;1.0000000000000002e-06
2662;1666337386.9937272;2.0000000000000003e-06
2663;1666337386.9980154;1.0000000000000002e-06
2664;1666337387.001947;2.0000000000000003e-06
2665;1666337387.006392;1.0000000000000002e-06
2666;1666337387.0106523;2.0000000000000003e-06
2667;1666337387.014879;1.0000000000000002e-06
2668;1666337387.0191395;1.0000000000000002e-06
2669;1666337387.0230937;2.0000000000000003e-06
2670;1666337387.0275373;1.0000000000000002e-06
2671;1666337387.0316362;2.0000000000000003e-06
2672;1666337387.0360296;1.0000000000000002e-06
2673;1666337387.0403457;2.0000000000000003e-06
2674;1666337387.0444076;1.0000000000000002e-06
2675;1666337387.0486574;1.0000000000000002e-06
2676;1666337387.0529125;2.0000000000000003e-06
2677;1666337387.0571394;1.0000000000000002e-06
2678;1666337387.0612066;2.0000000000000003e-06
2679;1666337387.065587;1.0000000000000002e-06
2680;1666337387.069834;2.0000000000000003e-06
2681;1666337387.0742307;1.0000000000000002e-06
2682;1666337387.0783226;1.0000000000000002e-06
2683;1666337387.0822546;2.0000000000000003e-06
2684;1666337387.4481401;0.25431600000000004
2685;1666337387.4611378;0.0060490000000000006
2686;1666337387.4744108;0.006051
2687;1666337387.488224;0.006051
2688;1666337387.4928308;1.0000000000000002e-06
2689;1666337387.5143883;0.012103000000000001
2690;1666337387.5276587;0.006051
2691;1666337387.532539;1.0000000000000002e-06
2692;1666337387.536844;1.0000000000000002e-06
2693;1666337387.5410147;2.0000000000000003e-06
2694;1666337387.5454698;1.0000000000000002e-06
2695;1666337387.5497131;2.0000000000000003e-06
2696;1666337387.5541048;1.0000000000000002e-06
2697;1666337387.5585868;2.0000000000000003e-06
2698;1666337387.5628383;1.0000000000000002e-06
2699;1666337387.5667768;1.0000000000000002e-06
2700;1666337387.5706964;2.0000000000000003e-06
2701;1666337387.574841;1.0000000000000002e-06
2702;1666337387.579198;2.0000000000000003e-06
2703;1666337387.5829592;1.0000000000000002e-06
2704;1666337387.58688;1.0000000000000002e-06
2705;1666337387.5911348;2.0000000000000003e-06
2706;1666337387.5953844;1.0000000000000002e-06
2707;1666337387.59963;2.0000000000000003e-06
2708;1666337387.6036963;1.0000000000000002e-06
2709;1666337387.607957;2.0000000000000003e-06
2710;1666337387.612206;1.0000000000000002e-06
2711;1666337387.6180217;1.0000000000000002e-06
2712;1666337387.6226478;2.0000000000000003e-06
2713;1666337387.626891;1.0000000000000002e-06
2714;1666337387.631138;2.0000000000000003e-06
2715;1666337387.6353545;1.0000000000000002e-06
2716;1666337387.6397662;2.0000000000000003e-06
2717;1666337387.6440227;1.0000000000000002e-06
2718;1666337387.6481314;1.0000000000000002e-06
2719;1666337387.6519823;2.0000000000000003e-06
2720;1666337387.6562643;1.0000000000000002e-06
2721;1666337387.6605353;2.0000000000000003e-06
2722;1666337387.664652;1.0000000000000002e-06
2723;1666337387.6690896;2.0000000000000003e-06
2724;1666337387.6732683;1.0000000000000002e-06
2725;1666337387.6775992;1.0000000000000002e-06
2726;1666337387.6817253;2.0000000000000003e-06
2727;1666337387.6860201;1.0000000000000002e-06
2728;1666337388.022268;0.230025
2729;1666337388.0270214;1.0000000000000002e-06
2730;1666337388.0316412;2.0000000000000003e-06
2731;1666337388.0357318;1.0000000000000002e-06
2732;1666337388.0399792;2.0000000000000003e-06
2733;1666337388.0439045;1.0000000000000002e-06
2734;1666337388.0480163;2.0000000000000003e-06
2735;1666337388.0522337;1.0000000000000002e-06
2736;1666337388.0563827;2.0000000000000003e-06
2737;1666337388.0604851;1.0000000000000002e-06
2738;1666337388.0644622;1.0000000000000002e-06
2739;1666337388.068901;2.0000000000000003e-06
2740;1666337388.0733294;1.0000000000000002e-06
2741;1666337388.077603;2.0000000000000003e-06
2742;1666337388.081722;1.0000000000000002e-06
2743;1666337388.085947;2.0000000000000003e-06
2744;1666337388.0904741;1.0000000000000002e-06
2745;1666337388.0948517;2.0000000000000003e-06
2746;1666337388.098968;1.0000000000000002e-06
2747;1666337388.103217;1.0000000000000002e-06
2748;1666337388.1075165;2.0000000000000003e-06
2749;1666337388.1116536;1.0000000000000002e-06
2750;1666337388.1158915;2.0000000000000003e-06
2751;1666337388.1201587;1.0000000000000002e-06
2752;1666337388.1242807;2.0000000000000003e-06
2753;1666337388.128571;1.0000000000000002e-06
2754;1666337388.1327178;2.0000000000000003e-06
2755;1666337388.3707755;0.163361
2756;1666337388.3748553;1.0000000000000002e-06
2757;1666337388.3789725;2.0000000000000003e-06
2758;1666337388.3835366;1.0000000000000002e-06
2759;1666337388.3878508;2.0000000000000003e-06
2760;1666337388.3922107;1.0000000000000002e-06
2761;1666337388.3967178;2.0000000000000003e-06
2762;1666337388.4604712;0.042328000000000005
2763;1666337388.465766;2.0000000000000003e-06
2764;1666337388.4700391;1.0000000000000002e-06
2765;1666337388.4740932;2.0000000000000003e-06
2766;1666337388.478135;1.0000000000000002e-06
2767;1666337388.4823213;2.0000000000000003e-06
2768;1666337388.486399;1.0000000000000002e-06
2769;1666337388.4908419;1.0000000000000002e-06
2770;1666337388.495196;2.0000000000000003e-06
2771;1666337388.4995162;1.0000000000000002e-06
2772;1666337388.5034065;2.0000000000000003e-06
2773;1666337388.5076327;1.0000000000000002e-06
2774;1666337388.5117097;2.0000000000000003e-06
2775;1666337388.5157743;1.0000000000000002e-06
2776;1666337388.5198462;1.0000000000000002e-06
2777;1666337388.5242214;2.0000000000000003e-06
2778;1666337388.528723;1.0000000000000002e-06
2779;1666337388.5332277;2.0000000000000003e-06
2780;1666337388.5374675;1.0000000000000002e-06
2781;1666337388.5418475;2.0000000000000003e-06
2782;1666337388.5465407;1.0000000000000002e-06
2783;1666337388.5507643;1.0000000000000002e-06
2784;1666337388.5549757;2.0000000000000003e-06
2785;1666337388.559203;1.0000000000000002e-06
2786;1666337388.5634696;2.0000000000000003e-06
2787;1666337388.567821;1.0000000000000002e-06
2788;1666337388.572033;2.0000000000000003e-06
2789;1666337388.5764153;1.0000000000000002e-06
2790;1666337388.5808213;1.0000000000000002e-06
2791;1666337388.5853362;2.0000000000000003e-06
2792;1666337388.5896964;1.0000000000000002e-06
2793;1666337388.5936358;2.0000000000000003e-06
2794;1666337388.5978353;1.0000000000000002e-06
2795;1666337388.6018832;2.0000000000000003e-06
2796;1666337388.6059465;1.0000000000000002e-06
2797;1666337388.6101327;1.0000000000000002e-06
2798;1666337388.6143217;2.0000000000000003e-06
2799;1666337388.618221;1.0000000000000002e-06
2800;1666337388.6226969;2.0000000000000003e-06
2801;1666337388.6267614;1.0000000000000002e-06
2802;1666337388.630961;2.0000000000000003e-06
2803;1666337388.6348217;1.0000000000000002e-06
2804;1666337388.6388817;1.0000000000000002e-06
2805;1666337388.6428902;2.0000000000000003e-06
2806;1666337388.647106;1.0000000000000002e-06
2807;1666337388.6514683;2.0000000000000003e-06
2808;1666337388.655514;1.0000000000000002e-06
2809;1666337388.659707;2.0000000000000003e-06
2810;1666337388.6640997;1.0000000000000002e-06
2811;1666337388.6684756;1.0000000000000002e-06
2812;1666337388.672849;2.0000000000000003e-06
2813;1666337388.6772156;1.0000000000000002e-06
2814;1666337388.681767;2.0000000000000003e-06
2815;1666337388.6861331;1.0000000000000002e-06
2816;1666337388.6903257;1.0000000000000002e-06
2817;1666337388.6945915;2.0000000000000003e-06
2818;1666337388.6989791;1.0000000000000002e-06
2819;1666337388.703342;2.0000000000000003e-06
2820;1666337388.7077305;1.0000000000000002e-06
2821;1666337388.7119505;2.0000000000000003e-06
2822;1666337388.7163446;1.0000000000000002e-06
2823;1666337388.720405;1.0000000000000002e-06
2824;1666337388.7245748;2.0000000000000003e-06
2825;1666337388.7287142;1.0000000000000002e-06
2826;1666337388.7327843;2.0000000000000003e-06
2827;1666337388.7372863;1.0000000000000002e-06
2828;1666337388.7414012;2.0000000000000003e-06
2829;1666337389.329103;0.40587900000000005
2830;1666337389.3337202;1.0000000000000002e-06
2831;1666337389.3380928;2.0000000000000003e-06
2832;1666337389.3420281;1.0000000000000002e-06
2833;1666337389.3463967;1.0000000000000002e-06
2834;1666337389.3507676;2.0000000000000003e-06
2835;1666337389.4067469;0.036292000000000005
2836;1666337389.4112637;1.0000000000000002e-06
2837;1666337389.4153376;2.0000000000000003e-06
2838;1666337389.4193835;1.0000000000000002e-06
2839;1666337389.423643;1.0000000000000002e-06
2840;1666337389.4280312;2.0000000000000003e-06
2841;1666337389.4839156;0.036301
2842;1666337389.488514;2.0000000000000003e-06
2843;1666337389.5095747;0.012111
2844;1666337389.5139513;1.0000000000000002e-06
2845;1666337389.5183232;1.0000000000000002e-06
2846;1666337389.5224113;2.0000000000000003e-06
2847;1666337389.5263236;1.0000000000000002e-06
2848;1666337389.5306985;2.0000000000000003e-06
2849;1666337389.5347853;1.0000000000000002e-06
2850;1666337389.5393362;2.0000000000000003e-06
2851;1666337389.544009;1.0000000000000002e-06
2852;1666337389.5485141;1.0000000000000002e-06
2853;1666337389.55272;2.0000000000000003e-06
2854;1666337389.5567718;1.0000000000000002e-06
2855;1666337389.5609815;2.0000000000000003e-06
2856;1666337389.5652094;1.0000000000000002e-06
2857;1666337389.6927738;0.08473
2858;1666337389.6976016;1.0000000000000002e-06
2859;1666337389.701927;2.0000000000000003e-06
2860;1666337389.7061007;1.0000000000000002e-06
2861;1666337389.7104824;1.0000000000000002e-06
2862;1666337389.714725;2.0000000000000003e-06
2863;1666337389.7188432;1.0000000000000002e-06
2864;1666337389.7230213;2.0000000000000003e-06
2865;1666337389.7272651;1.0000000000000002e-06
2866;1666337389.7313378;2.0000000000000003e-06
2867;1666337389.735229;1.0000000000000002e-06
2868;1666337389.834109;0.06653400000000001
2869;1666337389.8476012;0.006050000000000001
2870;1666337389.8524554;2.0000000000000003e-06
2871;1666337389.8568938;1.0000000000000002e-06
2872;1666337389.8609822;1.0000000000000002e-06
2873;1666337389.865091;2.0000000000000003e-06
2874;1666337389.869463;1.0000000000000002e-06
2875;1666337389.873984;2.0000000000000003e-06
2876;1666337389.8782265;1.0000000000000002e-06
2877;1666337389.882609;2.0000000000000003e-06
2878;1666337389.8868456;1.0000000000000002e-06
2879;1666337389.8911986;1.0000000000000002e-06
2880;1666337389.8956065;2.0000000000000003e-06
2881;1666337389.89984;1.0000000000000002e-06
2882;1666337389.9042175;2.0000000000000003e-06
2883;1666337389.9083858;1.0000000000000002e-06
2884;1666337389.9125981;2.0000000000000003e-06
2885;1666337389.9169748;1.0000000000000002e-06
2886;1666337389.9213548;1.0000000000000002e-06
2887;1666337390.0817618;0.10885900000000001
2888;1666337390.0868523;1.0000000000000002e-06
2889;1666337390.0911992;2.0000000000000003e-06
2890;1666337390.095264;1.0000000000000002e-06
2891;1666337390.0993414;2.0000000000000003e-06
2892;1666337390.1032205;1.0000000000000002e-06
2893;1666337390.1075246;2.0000000000000003e-06
2894;1666337390.1115425;1.0000000000000002e-06
2895;1666337390.115589;2.0000000000000003e-06
2896;1666337390.1196363;1.0000000000000002e-06
2897;1666337390.1238277;1.0000000000000002e-06
2898;1666337390.127917;2.0000000000000003e-06
2899;1666337390.1320143;1.0000000000000002e-06
2900;1666337390.1359625;2.0000000000000003e-06
2901;1666337390.1403549;1.0000000000000002e-06
2902;1666337390.2739856;0.09072300000000001
2903;1666337390.2793324;2.0000000000000003e-06
2904;1666337390.3013327;0.012098000000000001
2905;1666337390.306638;2.0000000000000003e-06
2906;1666337390.3112018;1.0000000000000002e-06
2907;1666337390.31577;2.0000000000000003e-06
2908;1666337390.319851;1.0000000000000002e-06
2909;1666337390.3242724;1.0000000000000002e-06
2910;1666337390.328412;2.0000000000000003e-06
2911;1666337390.3322158;1.0000000000000002e-06
2912;1666337390.3364763;2.0000000000000003e-06
2913;1666337390.340658;1.0000000000000002e-06
2914;1666337390.3452177;2.0000000000000003e-06
2915;1666337390.3492954;1.0000000000000002e-06
2916;1666337390.353414;1.0000000000000002e-06
2917;1666337390.3576617;2.0000000000000003e-06
2918;1666337390.362091;1.0000000000000002e-06
2919;1666337390.3662162;2.0000000000000003e-06
2920;1666337390.3704839;1.0000000000000002e-06
2921;1666337390.3748958;2.0000000000000003e-06
2922;1666337390.3795238;1.0000000000000002e-06
2923;1666337390.3836546;1.0000000000000002e-06
2924;1666337390.387895;2.0000000000000003e-06
2925;1666337390.3918493;1.0000000000000002e-06
2926;1666337390.3960822;2.0000000000000003e-06
2927;1666337390.4003565;1.0000000000000002e-06
2928;1666337390.4044125;2.0000000000000003e-06
2929;1666337390.4086711;1.0000000000000002e-06
2930;1666337390.4127762;1.0000000000000002e-06
2931;1666337390.4169784;2.0000000000000003e-06
2932;1666337390.4213943;1.0000000000000002e-06
2933;1666337390.4257286;2.0000000000000003e-06
2934;1666337390.4301376;1.0000000000000002e-06
2935;1666337390.4345293;2.0000000000000003e-06
2936;1666337390.4387195;1.0000000000000002e-06
2937;1666337390.4430864;1.0000000000000002e-06
2938;1666337390.4475114;2.0000000000000003e-06
2939;1666337390.451607;1.0000000000000002e-06
2940;1666337390.4560194;2.0000000000000003e-06
2941;1666337390.4602156;1.0000000000000002e-06
2942;1666337390.464479;2.0000000000000003e-06
2943;1666337390.4688954;1.0000000000000002e-06
2944;1666337390.4729836;1.0000000000000002e-06
2945;1666337390.4774606;2.0000000000000003e-06
2946;1666337390.4817243;1.0000000000000002e-06
2947;1666337390.4859512;2.0000000000000003e-06
2948;1666337390.4905214;1.0000000000000002e-06
2949;1666337390.494519;1.0000000000000002e-06
2950;1666337390.4989507;2.0000000000000003e-06
2951;1666337390.5030386;1.0000000000000002e-06
2952;1666337390.5072849;2.0000000000000003e-06
2953;1666337390.5114098;1.0000000000000002e-06
2954;1666337390.5156646;2.0000000000000003e-06
2955;1666337390.5198896;1.0000000000000002e-06
2956;1666337390.5242698;1.0000000000000002e-06
2957;1666337390.528265;2.0000000000000003e-06
2958;1666337390.532219;1.0000000000000002e-06
2959;1666337390.5364697;2.0000000000000003e-06
2960;1666337390.5407174;1.0000000000000002e-06
2961;1666337390.5451517;2.0000000000000003e-06
2962;1666337390.5492697;1.0000000000000002e-06
2963;1666337391.073316;0.357399
2964;1666337391.0781443;1.0000000000000002e-06
2965;1666337391.0824878;2.0000000000000003e-06
2966;1666337391.086476;1.0000000000000002e-06
2967;1666337391.0908942;1.0000000000000002e-06
2968;1666337391.0949152;2.0000000000000003e-06
2969;1666337391.099036;1.0000000000000002e-06
2970;1666337391.1644835;0.042342000000000005
2971;1666337391.1690865;1.0000000000000002e-06
2972;1666337391.173412;2.0000000000000003e-06
2973;1666337391.177275;1.0000000000000002e-06
2974;1666337391.1815395;1.0000000000000002e-06
2975;1666337391.2289824;0.030239000000000002
2976;1666337391.2426867;0.006054
2977;1666337391.247339;2.0000000000000003e-06
2978;1666337391.269926;0.012094
2979;1666337391.2748408;1.0000000000000002e-06
2980;1666337391.279345;2.0000000000000003e-06
2981;1666337391.2834017;1.0000000000000002e-06
2982;1666337391.2873425;2.0000000000000003e-06
2983;1666337391.2914035;1.0000000000000002e-06
2984;1666337391.2961657;2.0000000000000003e-06
2985;1666337391.3002334;1.0000000000000002e-06
2986;1666337391.304643;2.0000000000000003e-06
2987;1666337391.3085911;1.0000000000000002e-06
2988;1666337391.3125963;1.0000000000000002e-06
2989;1666337391.3168576;2.0000000000000003e-06
2990;1666337391.3209805;1.0000000000000002e-06
2991;1666337391.3252203;2.0000000000000003e-06
2992;1666337391.3298573;1.0000000000000002e-06
2993;1666337391.3342707;2.0000000000000003e-06
2994;1666337391.3383276;1.0000000000000002e-06
2995;1666337391.3424041;2.0000000000000003e-06
2996;1666337391.3467026;1.0000000000000002e-06
2997;1666337391.3507926;1.0000000000000002e-06
2998;1666337391.354898;2.0000000000000003e-06
2999;1666337391.3592212;1.0000000000000002e-06
3000;1666337391.363335;2.0000000000000003e-06
3001;1666337391.367405;1.0000000000000002e-06
3002;1666337391.3715203;2.0000000000000003e-06
3003;1666337391.3757963;1.0000000000000002e-06
3004;1666337391.3802233;2.0000000000000003e-06
3005;1666337391.3844833;1.0000000000000002e-06
3006;1666337391.3886125;2.0000000000000003e-06
3007;1666337391.3930662;1.0000000000000002e-06
3008;1666337391.397398;1.0000000000000002e-06
3009;1666337391.4015317;2.0000000000000003e-06
