timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653893473.479553,899,90811,31,313,281,268,286,0,0,0,0,0,0,0,0,8378,155,56,0,0,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,29,29,28,28,28,28,28,127,127,127,127,127,3,2,0,0,
1653893478.579590,904,90806,31,357,281,268,286,0,0,0,0,0,0,0,0,8378,155,56,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,29,28,28,28,28,28,127,127,127,127,127,3,2,0,0,
1653893483.779602,909,90801,31,344,281,268,281,0,0,0,0,0,0,0,0,8374,155,56,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,28,28,28,28,28,127,127,127,127,127,3,2,0,0,
1653893489.079620,914,90796,31,330,281,268,281,0,0,0,0,0,0,0,0,8374,155,56,0,0,0,0,132,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,28,28,28,28,28,127,127,127,127,127,3,2,0,0,
1653893494.179626,919,90791,31,322,281,268,281,0,0,0,0,0,0,0,0,8374,149,54,0,0,0,0,133,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893499.279663,924,90786,31,317,281,268,281,0,0,0,0,0,0,0,0,8374,149,54,0,0,0,0,129,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893504.379669,930,90781,31,308,281,268,281,0,0,0,0,0,0,0,0,8376,146,53,0,0,0,0,132,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893509.479706,935,90776,31,357,281,263,281,0,0,0,0,0,0,0,0,8376,146,53,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,29,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893514.579712,940,90770,31,344,281,268,281,0,0,0,0,0,0,0,0,8376,149,51,0,0,0,0,134,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893519.679718,945,90765,31,335,281,268,286,0,0,0,0,0,0,0,0,8376,149,51,0,0,0,0,126,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,29,28,28,28,29,127,127,127,127,127,3,2,0,0,
1653893524.879730,950,90760,31,326,281,268,281,0,0,0,0,0,0,0,0,8376,158,53,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,28,28,29,29,127,127,127,127,127,3,2,0,0,
1653893530.179749,955,90755,31,313,281,268,286,0,0,0,0,0,0,0,0,8376,158,53,0,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,28,28,29,29,127,127,127,127,127,3,2,0,0,
1653893535.279785,960,90750,31,308,281,268,286,0,0,0,0,0,0,0,0,8378,155,53,0,0,0,0,135,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893540.379791,966,90745,31,348,277,259,277,0,0,0,0,0,0,0,0,8378,155,53,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893545.479828,971,90740,31,326,272,245,259,0,0,0,0,0,0,0,0,8376,152,54,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893550.579834,976,90735,31,304,272,237,245,0,0,0,0,0,0,0,0,8376,152,54,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893555.679840,981,90729,31,286,263,228,237,0,0,0,0,0,0,0,0,8374,153,51,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893560.779877,986,90724,31,272,263,219,228,0,0,0,0,0,0,0,0,8374,153,51,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893565.979919,991,90719,31,259,259,214,223,0,0,0,0,0,0,0,0,8376,149,51,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893571.279907,996,90714,31,330,259,210,210,0,0,0,0,0,0,0,0,8376,149,51,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,30,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893576.379913,1002,90709,31,308,259,205,205,0,0,0,0,0,0,0,0,8378,144,53,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893581.479919,1007,90704,31,290,254,201,201,0,0,0,0,0,0,0,0,8378,144,53,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,29,29,29,29,29,127,127,127,127,127,3,2,0,0,
1653893586.579926,1012,90698,31,277,254,201,201,0,0,0,0,0,0,0,0,8378,146,51,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,29,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893591.679962,1017,90693,31,263,254,196,196,0,0,0,0,0,0,0,0,8378,146,51,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893596.779968,1022,90688,31,254,254,196,192,0,0,0,0,0,0,0,0,8378,156,51,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893601.879974,1027,90683,31,335,259,205,205,0,0,0,0,0,0,0,0,8378,156,51,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893607.080017,1032,90678,31,326,259,214,219,0,0,0,0,0,0,0,0,8378,147,53,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893612.380035,1038,90673,31,317,263,223,232,0,0,0,0,0,0,0,0,8378,147,53,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893617.480042,1043,90667,31,313,268,232,237,0,0,0,0,0,0,0,0,8376,152,53,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,30,29,29,29,30,127,127,127,127,127,3,2,0,0,
1653893622.580139,1048,90662,31,308,268,237,245,0,0,0,0,0,0,0,0,8376,152,53,0,0,0,0,129,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,30,29,29,30,30,127,127,127,127,127,3,2,0,0,
1653893627.680084,1053,90657,31,304,272,241,254,0,0,0,0,0,0,0,0,8378,149,54,0,0,0,0,128,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,29,29,30,30,127,127,127,127,127,3,2,0,0,
1653893632.780090,1058,90652,31,348,272,245,254,0,0,0,0,0,0,0,0,8378,149,54,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893637.880188,1063,90647,31,339,272,250,263,0,0,0,0,0,0,0,0,8378,149,54,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893642.980133,1068,90642,31,330,277,250,263,0,0,0,0,0,0,0,0,8376,144,53,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893648.180145,1073,90637,31,322,277,254,268,0,0,0,0,0,0,0,0,8376,144,53,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893653.480164,1079,90632,31,313,272,254,272,0,0,0,0,0,0,0,0,8376,146,49,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893658.580200,1084,90627,31,304,277,254,272,0,0,0,0,0,0,0,0,8376,146,49,0,0,0,0,126,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893663.680206,1089,90621,31,353,277,254,272,0,0,0,0,0,0,0,0,8378,146,49,0,0,0,0,138,0,0,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893668.780212,1094,90616,31,339,277,254,272,0,0,0,0,0,0,0,0,8378,146,49,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893673.880249,1099,90611,31,330,277,259,277,0,0,0,0,0,0,0,0,8378,152,51,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893678.980255,1104,90606,31,322,281,259,277,0,0,0,0,0,0,0,0,8378,152,51,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893684.080292,1109,90601,31,313,277,259,277,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,127,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,31,30,30,30,30,30,127,127,127,127,127,3,2,0,0,
1653893689.280304,1114,90596,31,304,277,259,277,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,30,30,30,30,31,127,127,127,127,127,3,2,0,0,
1653893694.580322,1120,90591,31,353,281,263,281,0,0,0,0,0,0,0,0,8376,153,49,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,31,30,30,30,31,127,127,127,127,127,3,2,0,0,
1653893699.680328,1125,90586,31,344,277,263,277,0,0,0,0,0,0,0,0,8376,153,49,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,31,30,30,30,31,127,127,127,127,127,3,2,0,0,
1653893704.780365,1130,90580,31,330,277,263,281,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,31,30,30,30,31,127,127,127,127,127,3,2,0,0,
1653893709.880371,1135,90575,31,322,277,263,281,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,130,0,1,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,31,30,30,30,31,127,127,127,127,127,3,2,0,0,
1653893714.980408,1140,90570,31,313,281,268,281,0,0,0,0,0,0,0,0,8376,146,47,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,31,30,30,30,31,127,127,127,127,127,3,2,0,0,
